output_10000_100_100000_1.09_1 88, 32, 1, 0.3342, 277.3320817062181, 12.154250525683388, 12.623759314493201
output_10000_100_100000_1.09_2 88, 1, 1, 0.7587, 5494.007045171985, 121.47326978864484, 119.87566420716634
output_10000_100_100000_1.09_2 88, 2, 1, 0.6798, 2105.822298563398, 62.14990630855715, 61.89757993974147
output_10000_100_100000_1.09_2 88, 4, 1, 0.6444, 992.4401012373453, 31.156355455568054, 31.458658761190943
output_10000_100_100000_1.09_2 88, 8, 1, 0.5656, 481.4072283609576, 16.630294659300183, 16.929797068100218
output_10000_100_100000_1.09_2 88, 16, 1, 0.5015, 420.60922768304914, 16.180541624874625, 16.452753559867336
output_10000_100_100000_1.09_2 88, 32, 1, 0.5002, 254.79331732693078, 7.998199279711884, 8.343190017740039
output_10000_100_100000_1.09_3 88, 1, 1, 0.4673, 2437.515674863901, 120.47737938802328, 121.05516000312964
output_10000_100_100000_1.09_3 88, 2, 1, 0.2843, 1738.4655581947743, 115.0776861813609, 115.23461523337659
output_10000_100_100000_1.09_3 88, 4, 1, 0.117, 830.4913929784824, 64.42400906002266, 64.42848678168298
output_10000_100_100000_1.09_3 88, 8, 1, 0.0561, 372.96408517851467, 26.568386481618816, 26.787364211531575
output_10000_100_100000_1.09_3 88, 16, 1, 0.0402, 212.9056053344447, 11.832465096895186, 12.040134479937748
output_10000_100_100000_1.09_3 88, 32, 1, 0.0413, 155.43339939501408, 6.381036820694691, 6.541123034689294
output_10000_100_100000_1.09_4 88, 1, 1, 0.5403, 2846.715249075484, 122.24341962149228, 122.13075273010921
output_10000_100_100000_1.09_4 88, 2, 1, 0.3347, 1864.7919735457688, 115.40763565308883, 114.93415694394018
output_10000_100_100000_1.09_4 88, 4, 1, 0.1964, 1083.718267794923, 78.74713787954207, 78.40217905738513
output_10000_100_100000_1.09_4 88, 8, 1, 0.0844, 443.7187636522499, 32.22433377020533, 32.30518552341625
output_10000_100_100000_1.09_4 88, 16, 1, 0.0856, 264.06681977252845, 15.852252843394576, 16.077047923449932
output_10000_100_100000_1.09_4 88, 32, 1, 0.0993, 182.4100144332186, 8.299100699455979, 8.566084439564827
output_10000_100_100000_1.09_5 88, 1, 1, 0.5276, 2770.8609229466556, 121.69326841659611, 121.66798334371109
output_10000_100_100000_1.09_5 88, 2, 1, 0.327, 1794.1652303120356, 111.84992570579494, 111.94641963435816
output_10000_100_100000_1.09_5 88, 4, 1, 0.1695, 719.4390126429862, 51.57194461167971, 51.51710400457553
output_10000_100_100000_1.09_5 88, 8, 1, 0.1544, 349.1407284768212, 21.749053926206244, 21.977539479830256
output_10000_100_100000_1.09_5 88, 16, 1, 0.084, 260.714192139738, 15.636026200873362, 15.79330920084331
output_10000_100_100000_1.09_5 88, 32, 1, 0.0983, 171.6193856049684, 7.396029721636908, 7.602487631662943
output_10000_100_100000_1.1_1 88, 1, 1, 0.7177, 4689.419766206163, 121.7874601487779, 119.78349645309359
output_10000_100_100000_1.1_1 88, 2, 1, 0.586, 1711.2074879227052, 64.85096618357488, 64.04467520390568
output_10000_100_100000_1.1_1 88, 4, 1, 0.5073, 779.1185305459712, 33.11041201542521, 33.18249538110775
output_10000_100_100000_1.1_1 88, 8, 1, 0.3746, 575.515510073553, 29.869843300287815, 30.115754130185017
output_10000_100_100000_1.1_1 88, 16, 1, 0.34, 323.4989393939394, 15.201363636363636, 15.502085303339472
output_10000_100_100000_1.1_1 88, 32, 1, 0.3248, 208.81131516587678, 7.908767772511848, 8.200429098892327
output_10000_100_100000_1.1_2 88, 1, 1, 0.5713, 3062.9302542570563, 122.00699790062981, 121.71755547584655
output_10000_100_100000_1.1_2 88, 2, 1, 0.4243, 2172.1818655549764, 116.0444676046552, 115.69960686378757
output_10000_100_100000_1.1_2 88, 4, 1, 0.2869, 1292.7839012761183, 84.22970130416492, 83.86433678924189
output_10000_100_100000_1.1_2 88, 8, 1, 0.2674, 558.424378924379, 33.758667758667755, 34.170413860816616
output_10000_100_100000_1.1_2 88, 16, 1, 0.1793, 321.94858048007796, 18.84781284269526, 19.203733620534912
output_10000_100_100000_1.1_2 88, 32, 1, 0.1475, 207.28516129032258, 9.924105571847507, 10.233517087103282
output_10000_100_100000_1.1_3 88, 1, 1, 0.4995, 2630.238761238761, 122.2053946053946, 121.55162239024722
output_10000_100_100000_1.1_3 88, 2, 1, 0.3314, 1933.2659288064613, 120.03544720311098, 119.47012186169432
output_10000_100_100000_1.1_3 88, 4, 1, 0.1744, 839.7263808139535, 60.88263081395349, 60.72716445529352
output_10000_100_100000_1.1_3 88, 8, 1, 0.0505, 458.8940494997367, 34.66403370194839, 34.79223956888695
output_10000_100_100000_1.1_3 88, 16, 1, 0.0358, 254.852209085252, 15.85034225264468, 16.056697081563
output_10000_100_100000_1.1_3 88, 32, 1, 0.055, 172.45650793650793, 7.811746031746032, 8.03862412761715
output_10000_100_100000_1.1_4 88, 1, 1, 0.5811, 3126.2131773693004, 121.46407257101933, 121.28518608140153
output_10000_100_100000_1.1_4 88, 2, 1, 0.4045, 2148.456926952141, 118.62586062132662, 118.56237666321486
output_10000_100_100000_1.1_4 88, 4, 1, 0.2761, 951.0632684072385, 61.27835336372427, 61.17320756946222
output_10000_100_100000_1.1_4 88, 8, 1, 0.1492, 527.3289844851904, 36.8142924306535, 36.856434958062984
output_10000_100_100000_1.1_4 88, 16, 1, 0.1146, 296.2096227693698, 18.18579173255026, 18.366472471318076
output_10000_100_100000_1.1_4 88, 32, 1, 0.1203, 194.36137319540754, 9.166193020347846, 9.412781707353572
output_10000_100_100000_1.1_5 88, 1, 1, 0.4952, 2581.6984944532487, 121.02535657686212, 121.32653638367172
output_10000_100_100000_1.1_5 88, 2, 1, 0.3278, 1904.3857482891997, 118.64207081225825, 117.8391243750061
output_10000_100_100000_1.1_5 88, 4, 1, 0.1551, 829.4753225233756, 61.65084625399456, 61.0721294424711
output_10000_100_100000_1.1_5 88, 8, 1, 0.0431, 402.9782631413941, 29.817431288535897, 29.68572811028054
output_10000_100_100000_1.1_5 88, 16, 1, 0.0546, 250.49555743600592, 15.11497778718003, 15.341691542288558
output_10000_100_100000_1.1_5 88, 32, 1, 0.0649, 166.58753074537483, 7.189284568495348, 7.4142750261858446
output_10000_100_100000_1.2_1 88, 1, 1, 0.698, 4363.700993377483, 122.32119205298014, 120.98579597153447
output_10000_100_100000_1.2_1 88, 2, 1, 0.6127, 3391.9271882261814, 122.62974438419829, 120.19620846730976
output_10000_100_100000_1.2_1 88, 4, 1, 0.6135, 1718.3604139715394, 60.99404915912031, 61.25261424777287
output_10000_100_100000_1.2_1 88, 8, 1, 0.5773, 826.1095339484268, 30.166784953867992, 30.80442471738678
output_10000_100_100000_1.2_1 88, 16, 1, 0.4468, 530.0459146782357, 23.866775126536513, 24.261094505625454
output_10000_100_100000_1.2_1 88, 32, 1, 0.3716, 295.5046148949714, 12.644334818586888, 13.030160817839421
output_10000_100_100000_1.2_2 88, 1, 1, 0.8054, 6834.474820143885, 121.47584789311408, 118.5179578287905
output_10000_100_100000_1.2_2 88, 2, 1, 0.7429, 5134.168416958382, 122.21548035783742, 119.68454901069342
output_10000_100_100000_1.2_2 88, 4, 1, 0.6909, 2167.8165642186996, 62.05791006146878, 61.65835343553031
output_10000_100_100000_1.2_2 88, 8, 1, 0.6792, 1079.0826059850374, 30.721009975062344, 31.165085314133545
output_10000_100_100000_1.2_2 88, 16, 1, 0.6792, 576.3924563591022, 14.932980049875312, 15.557559249244473
output_10000_100_100000_1.2_2 88, 32, 1, 0.6791, 326.22374571517605, 6.945777500779059, 7.639417804805104
output_10000_100_100000_1.2_3 88, 1, 1, 0.5999, 3270.341164708823, 122.00574856285928, 121.88414421060806
output_10000_100_100000_1.2_3 88, 2, 1, 0.4651, 2432.617124696205, 121.3266031033838, 120.75860253835806
output_10000_100_100000_1.2_3 88, 4, 1, 0.3832, 1099.1694228274966, 60.97146562905318, 61.05453040796824
output_10000_100_100000_1.2_3 88, 8, 1, 0.2398, 776.0105235464351, 51.52999210734017, 51.47139782398357
output_10000_100_100000_1.2_3 88, 16, 1, 0.156, 442.814336492891, 29.508412322274882, 29.79408518212826
output_10000_100_100000_1.2_3 88, 32, 1, 0.1506, 245.64339533788558, 13.088062161525784, 13.42727018776064
output_10000_100_100000_1.2_4 88, 1, 1, 0.6808, 4121.554511278196, 121.9765037593985, 120.49412777352717
output_10000_100_100000_1.2_4 88, 2, 1, 0.5792, 3110.0874524714827, 122.3212927756654, 121.0914369212011
output_10000_100_100000_1.2_4 88, 4, 1, 0.4682, 1356.4405791650997, 65.9242196314404, 65.66147974451302
output_10000_100_100000_1.2_4 88, 8, 1, 0.4032, 895.4483914209115, 47.298760053619304, 47.46824085706655
output_10000_100_100000_1.2_4 88, 16, 1, 0.4027, 473.3845638707517, 22.43763602879625, 22.89922604007083
output_10000_100_100000_1.2_4 88, 32, 1, 0.4128, 266.824931880109, 9.997104904632153, 10.520992385457522
output_10000_100_100000_1.2_5 88, 1, 1, 0.6607, 3868.8051871500147, 122.54966106690244, 122.13311801338335
output_10000_100_100000_1.2_5 88, 2, 1, 0.5395, 2844.8091205211726, 122.52790445168296, 121.46698625883083
output_10000_100_100000_1.2_5 88, 4, 1, 0.4045, 1623.2117548278757, 89.21477749790093, 88.6678314833304
output_10000_100_100000_1.2_5 88, 8, 1, 0.3438, 765.1551356293813, 43.630600426699175, 43.72364576753001
output_10000_100_100000_1.2_5 88, 16, 1, 0.298, 385.70213675213677, 20.45797720797721, 20.7679358836849
output_10000_100_100000_1.2_5 88, 32, 1, 0.2442, 225.06933051071712, 10.11815295051601, 10.39326951839665
output_10000_200_100000_1.01_1 88, 1, 1, 0.4508, 2391.792971595047, 121.76857246904588, 121.31684025245305
output_10000_200_100000_1.01_1 88, 2, 1, 0.2663, 1708.9890963609105, 116.1559220389805, 116.23843654622428
output_10000_200_100000_1.01_1 88, 4, 1, 0.1162, 576.9467073998642, 42.62050237610319, 42.80171080802474
output_10000_200_100000_1.01_1 88, 8, 1, 0.0275, 345.16411311053986, 24.73943444730077, 24.880690285532616
output_10000_200_100000_1.01_1 88, 16, 1, 0.0196, 203.54406364749082, 11.217564259485924, 11.374790686548122
output_10000_200_100000_1.01_1 88, 32, 1, 0.0315, 152.62157976251936, 6.155807950438823, 6.32887324645802
output_10000_200_100000_1.01_2 88, 1, 1, 0.2948, 1803.4357629041406, 117.0300623936472, 118.04901314819003
output_10000_200_100000_1.01_2 88, 2, 1, 0.0427, 930.100908806017, 78.82743131724642, 79.07482072657592
output_10000_200_100000_1.01_2 88, 4, 1, 0.0019, 228.61396653641918, 14.236950205390242, 14.06601808195692
output_10000_200_100000_1.01_2 88, 8, 1, 0.0038, 158.80164625577194, 7.1027906042963265, 7.128191568969818
output_10000_200_100000_1.01_2 88, 16, 1, 0.0017, 121.18190924571772, 3.3273565060603025, 3.4100495781855984
output_10000_200_100000_1.01_2 88, 32, 1, 0.0051, 114.29570811136797, 2.614433611418233, 2.715364231788411
output_10000_200_100000_1.01_3 88, 1, 1, 0.1058, 1338.2084544844554, 108.78886155222546, 109.35454572320786
output_10000_200_100000_1.01_3 88, 2, 0, 0.0, 257.5766, 16.8096, 16.892108090898237
output_10000_200_100000_1.01_3 88, 4, 0, 0.0, 128.6013, 4.04, 4.140410412008943
output_10000_200_100000_1.01_3 88, 8, 0, 0.0, 109.1393, 2.0856, 2.203316229760217
output_10000_200_100000_1.01_3 88, 16, 0, 0.0, 103.6321, 1.5346, 1.6585875136123405
output_10000_200_100000_1.01_3 88, 32, 1, 0.0007, 101.35224657260082, 1.3102171520064045, 1.4306637893138312
output_10000_200_100000_1.01_4 88, 1, 1, 0.0166, 904.6926988000813, 78.91590400650803, 79.70511737042524
output_10000_200_100000_1.01_4 88, 2, 0, 0.0, 139.2035, 5.1136, 5.220287797122029
output_10000_200_100000_1.01_4 88, 4, 0, 0.0, 108.5645, 2.0583, 2.1564184358156417
output_10000_200_100000_1.01_4 88, 8, 0, 0.0, 101.4894, 1.3453, 1.4489155108448915
output_10000_200_100000_1.01_4 88, 16, 0, 0.0, 98.8061, 1.0746, 1.1805881941180587
output_10000_200_100000_1.01_4 88, 32, 1, 0.0003, 97.66079823947184, 0.9585875762728818, 1.065739342606574
output_10000_200_100000_1.01_5 88, 1, 0, 0.0, 318.6058, 22.7863, 23.075890140367328
output_10000_200_100000_1.01_5 88, 2, 0, 0.0, 127.8586, 4.008, 4.081058122801407
output_10000_200_100000_1.01_5 88, 4, 0, 0.0, 106.0936, 1.803, 1.907138288090193
output_10000_200_100000_1.01_5 88, 8, 0, 0.0, 99.8763, 1.1928, 1.2863539594806648
output_10000_200_100000_1.01_5 88, 16, 0, 0.0, 97.8105, 0.9805, 1.079879261576596
output_10000_200_100000_1.01_5 88, 32, 1, 0.0002, 96.33946789357871, 0.8307661532306462, 0.9326643411859952
output_10000_200_100000_1.02_1 88, 1, 1, 0.4766, 2491.286587695835, 121.3005349636989, 121.80273693690167
output_10000_200_100000_1.02_1 88, 2, 1, 0.3128, 1777.9426658905704, 112.83323632130384, 112.89341056779088
output_10000_200_100000_1.02_1 88, 4, 1, 0.1521, 723.9504658568227, 53.053897865314305, 53.18015869874941
output_10000_200_100000_1.02_1 88, 8, 1, 0.136, 368.84363425925926, 23.79340277777778, 24.157253092557973
output_10000_200_100000_1.02_1 88, 16, 1, 0.1155, 221.12775579423402, 11.418993781797626, 11.794108270736615
output_10000_200_100000_1.02_1 88, 32, 1, 0.0698, 158.72532788647604, 6.373253063857235, 6.6517825062876765
output_10000_200_100000_1.02_2 88, 1, 1, 0.2575, 1717.3858585858586, 117.17037037037036, 117.40530629853322
output_10000_200_100000_1.02_2 88, 2, 1, 0.0095, 583.253205451792, 48.432306915699144, 48.098579865294596
output_10000_200_100000_1.02_2 88, 4, 1, 0.0013, 195.1022329027736, 10.57124261540002, 10.73922972595636
output_10000_200_100000_1.02_2 88, 8, 1, 0.0001, 127.62076207620763, 3.9333933393339335, 4.038054862842893
output_10000_200_100000_1.02_2 88, 16, 1, 0.0002, 114.87177435487098, 2.673234646929386, 2.774195802799465
output_10000_200_100000_1.02_2 88, 32, 1, 0.0008, 109.89131305044035, 2.177341873498799, 2.280531645064009
output_10000_200_100000_1.02_3 88, 1, 1, 0.1059, 1327.5615702941504, 107.93132759199194, 108.79728036156587
output_10000_200_100000_1.02_3 88, 2, 0, 0.0, 186.3523, 9.8616, 9.896525242854008
output_10000_200_100000_1.02_3 88, 4, 0, 0.0, 119.8356, 3.1452, 3.265031274628146
output_10000_200_100000_1.02_3 88, 8, 0, 0.0, 106.5499, 1.8319, 1.9432456429134368
output_10000_200_100000_1.02_3 88, 16, 0, 0.0, 102.483, 1.4368, 1.5392358339984038
output_10000_200_100000_1.02_3 88, 32, 1, 0.0002, 100.79615923184637, 1.2654530906181236, 1.3706803671189145
output_10000_200_100000_1.02_4 88, 1, 1, 0.0423, 1062.0516863318367, 91.23817479377675, 92.20472113212034
output_10000_200_100000_1.02_4 88, 2, 0, 0.0, 139.5004, 5.1645, 5.237417112726692
output_10000_200_100000_1.02_4 88, 4, 0, 0.0, 109.8579, 2.1791, 2.277193017496205
output_10000_200_100000_1.02_4 88, 8, 0, 0.0, 103.0369, 1.5082, 1.6010295367084812
output_10000_200_100000_1.02_4 88, 16, 0, 0.0, 99.8256, 1.1898, 1.2810291574622912
output_10000_200_100000_1.02_4 88, 32, 1, 0.0005, 98.6472236118059, 1.072736368184092, 1.1629199444238978
output_10000_200_100000_1.02_5 88, 1, 0, 0.0, 340.6523, 25.1087, 25.178176492857002
output_10000_200_100000_1.02_5 88, 2, 0, 0.0, 129.0272, 4.1548, 4.196032777056061
output_10000_200_100000_1.02_5 88, 4, 0, 0.0, 110.4748, 2.2751, 2.3442003637890023
output_10000_200_100000_1.02_5 88, 8, 0, 0.0, 100.8113, 1.2943, 1.379536799176354
output_10000_200_100000_1.02_5 88, 16, 0, 0.0, 97.6273, 0.9808, 1.0613142480158333
output_10000_200_100000_1.02_5 88, 32, 1, 0.0002, 96.56051210242049, 0.866873374674935, 0.9544991103736431
output_10000_200_100000_1.03_1 88, 1, 1, 0.5109, 2673.172766305459, 121.03312206092824, 121.44100461601387
output_10000_200_100000_1.03_1 88, 2, 1, 0.3319, 1913.27914982787, 118.44589133363269, 118.36599502633692
output_10000_200_100000_1.03_1 88, 4, 1, 0.1943, 847.8233833933226, 60.14682884448306, 60.2781099000998
output_10000_200_100000_1.03_1 88, 8, 1, 0.077, 441.93488624052003, 32.19479956663055, 32.365389195411424
output_10000_200_100000_1.03_1 88, 16, 1, 0.0266, 247.23032668995273, 15.377748099445244, 15.488507691389225
output_10000_200_100000_1.03_1 88, 32, 1, 0.0368, 171.83845514950167, 8.001038205980066, 8.149462108057401
output_10000_200_100000_1.03_2 88, 1, 1, 0.3174, 1882.5700263697627, 118.22575446820979, 119.19133201732419
output_10000_200_100000_1.03_2 88, 2, 1, 0.0758, 957.5809348625838, 78.58050205583207, 78.85822967405373
output_10000_200_100000_1.03_2 88, 4, 1, 0.0297, 350.52097289498096, 25.090487478099558, 25.289966628262682
output_10000_200_100000_1.03_2 88, 8, 1, 0.0053, 168.18759424952248, 7.921081733185885, 8.066569421826138
output_10000_200_100000_1.03_2 88, 16, 1, 0.0011, 125.40704775252777, 3.7525277805586144, 3.8340197117210773
output_10000_200_100000_1.03_2 88, 32, 1, 0.0068, 117.22311719693919, 2.8923681031010875, 2.999650146938286
output_10000_200_100000_1.03_3 88, 1, 1, 0.1568, 1500.3923149905124, 116.24240986717268, 116.76914577722533
output_10000_200_100000_1.03_3 88, 2, 0, 0.0, 221.4453, 13.2306, 13.388040191979565
output_10000_200_100000_1.03_3 88, 4, 0, 0.0, 126.0531, 3.7828, 3.9056515086357773
output_10000_200_100000_1.03_3 88, 8, 0, 0.0, 110.5528, 2.2558, 2.3554819933794042
output_10000_200_100000_1.03_3 88, 16, 1, 0.0001, 105.64396439643964, 1.7717771777177718, 1.8643677931013791
output_10000_200_100000_1.03_3 88, 32, 1, 0.0008, 103.4480584467574, 1.5515412329863891, 1.6436279265133862
output_10000_200_100000_1.03_4 88, 1, 1, 0.0995, 1316.6081066074403, 107.93559133814547, 109.08391255272382
output_10000_200_100000_1.03_4 88, 2, 0, 0.0, 220.0486, 13.047, 13.304616953830461
output_10000_200_100000_1.03_4 88, 4, 0, 0.0, 116.0898, 2.8071, 2.90892
output_10000_200_100000_1.03_4 88, 8, 0, 0.0, 106.2748, 1.8125, 1.92742
output_10000_200_100000_1.03_4 88, 16, 0, 0.0, 102.0523, 1.3941, 1.50517
output_10000_200_100000_1.03_4 88, 32, 1, 0.0005, 100.43951975987994, 1.2390195097548775, 1.34322
output_10000_200_100000_1.03_5 88, 1, 1, 0.01, 704.7108080808081, 59.871212121212125, 61.06665268498267
output_10000_200_100000_1.03_5 88, 2, 0, 0.0, 127.1561, 3.8808, 4.010931582681335
output_10000_200_100000_1.03_5 88, 4, 0, 0.0, 107.3871, 1.9367, 2.037933172029035
output_10000_200_100000_1.03_5 88, 8, 0, 0.0, 101.1107, 1.3015, 1.4104061268971586
output_10000_200_100000_1.03_5 88, 16, 0, 0.0, 98.8964, 1.0837, 1.1892278312686844
output_10000_200_100000_1.03_5 88, 32, 0, 0.0, 97.5477, 0.9466, 1.0543807552716038
output_10000_200_100000_1.04_1 88, 1, 1, 0.5422, 2857.91371778069, 121.42900830056793, 121.25393714158184
output_10000_200_100000_1.04_1 88, 2, 1, 0.3592, 1898.2944756554307, 112.65277777777777, 112.52092261525335
output_10000_200_100000_1.04_1 88, 4, 1, 0.2765, 604.2392536281963, 36.64077401520387, 36.94132400174472
output_10000_200_100000_1.04_1 88, 8, 1, 0.1864, 508.0535889872173, 33.59759095378564, 33.87455346511074
output_10000_200_100000_1.04_1 88, 16, 1, 0.145, 285.5382456140351, 16.58093567251462, 16.873395903076677
output_10000_200_100000_1.04_1 88, 32, 1, 0.1387, 180.30152095669337, 7.740044119354464, 8.010449310365477
output_10000_200_100000_1.04_2 88, 1, 1, 0.4124, 2214.9635806671204, 120.20422055820286, 120.41374363178544
output_10000_200_100000_1.04_2 88, 2, 1, 0.1732, 1421.1064344460572, 107.43976777939042, 107.27754933807005
output_10000_200_100000_1.04_2 88, 4, 1, 0.0704, 561.017104130809, 43.221170395869194, 43.401591559193534
output_10000_200_100000_1.04_2 88, 8, 1, 0.0063, 209.57401630270707, 12.050316997081614, 12.066565267960991
output_10000_200_100000_1.04_2 88, 16, 1, 0.0228, 167.256446991404, 7.635284486287351, 7.783781361114707
output_10000_200_100000_1.04_2 88, 32, 1, 0.027, 134.39105858170606, 4.424254881808839, 4.590860107762921
output_10000_200_100000_1.04_3 88, 1, 1, 0.3368, 1958.633142340169, 119.81423401688782, 120.6014649281282
