syn_10000_300_100000_1.02 88, 8, 1, 0.0048, 205.9880426045016, 1.989047427652733, 11.77688043391561
syn_10000_300_100000_1.02 88, 16, 1, 0.0054, 150.96561431731348, 0.7103358133923185, 6.3292213490765485
syn_10000_300_100000_1.02 88, 32, 1, 0.0163, 130.34624377350818, 0.35234319406323067, 4.239977261847774
syn_10000_300_100000_1.03 88, 1, 1, 0.4021, 2172.7422645927413, 120.36377320622178, 120.91069276075304
syn_10000_300_100000_1.03 88, 2, 1, 0.1741, 1434.1783508899382, 53.28526455987408, 108.89850272545367
syn_10000_300_100000_1.03 88, 4, 1, 0.0173, 578.6066958379973, 12.313523964587361, 48.18433418802566
syn_10000_300_100000_1.03 88, 8, 1, 0.0159, 260.2844223148054, 3.331267147647597, 17.03949314466163
syn_10000_300_100000_1.03 88, 16, 1, 0.0155, 170.3558151345861, 1.0961909598781108, 8.199004676819763
syn_10000_300_100000_1.03 88, 32, 1, 0.0257, 135.4698758082726, 0.4104485271476958, 4.717412159731382
syn_10000_300_100000_1.04 88, 1, 1, 0.4538, 2394.143720248993, 121.36561699011351, 121.60170534458508
syn_10000_300_100000_1.04 88, 2, 1, 0.2297, 1611.9199013371415, 56.51032065429054, 114.24873942984952
syn_10000_300_100000_1.04 88, 4, 1, 0.0478, 706.2528880487292, 14.423965553455156, 57.82614734477969
syn_10000_300_100000_1.04 88, 8, 1, 0.0264, 265.6108258011504, 3.174301561216105, 17.303550254586035
syn_10000_300_100000_1.04 88, 16, 1, 0.0195, 185.63610402855687, 1.1708312085670576, 9.61670751878201
syn_10000_300_100000_1.04 88, 32, 1, 0.0217, 147.9701523050189, 0.479607482367372, 5.946986484598032
syn_10000_300_100000_1.05 88, 1, 1, 0.4189, 2257.6527275856133, 121.25795904319395, 121.01311753191737
syn_10000_300_100000_1.05 88, 2, 1, 0.2344, 1170.012408568443, 44.10462382445141, 80.62139010053072
syn_10000_300_100000_1.05 88, 4, 1, 0.0808, 698.3817449956484, 17.261858137510877, 55.391110054199736
syn_10000_300_100000_1.05 88, 8, 1, 0.0114, 262.1318025490593, 3.1016589115921507, 17.243352681866234
syn_10000_300_100000_1.05 88, 16, 1, 0.0148, 177.22442143727162, 1.075822168087698, 8.849848891371348
syn_10000_300_100000_1.05 88, 32, 1, 0.0286, 141.2669343215977, 0.4383364216594606, 5.256199584697708
syn_10000_300_100000_1.06 88, 1, 1, 0.4526, 2380.0946291560103, 120.82974059188894, 121.0400105445066
syn_10000_300_100000_1.06 88, 2, 1, 0.2637, 1707.1330979220427, 57.606410430531035, 116.28269113630559
syn_10000_300_100000_1.06 88, 4, 1, 0.077, 784.210400866739, 17.189924160346695, 63.2411007072024
syn_10000_300_100000_1.06 88, 8, 1, 0.0404, 317.09410170904545, 4.1455814922884535, 21.894988066825775
syn_10000_300_100000_1.06 88, 16, 1, 0.0272, 207.05335115131578, 1.6156455592105263, 11.595670995670996
syn_10000_300_100000_1.06 88, 32, 1, 0.04, 152.72802083333335, 0.5947916666666667, 6.288511045919894
syn_10000_300_100000_1.07 88, 1, 1, 0.5299, 2788.8617315464794, 121.84556477345245, 122.08259983819244
syn_10000_300_100000_1.07 88, 2, 1, 0.3368, 1866.1816948130277, 56.718033775633295, 115.10772725484797
syn_10000_300_100000_1.07 88, 4, 1, 0.1867, 733.3146440427886, 13.590556990040575, 51.82936830220074
syn_10000_300_100000_1.07 88, 8, 1, 0.1114, 521.1428089128967, 6.481544001800585, 38.12290308820174
syn_10000_300_100000_1.07 88, 16, 1, 0.0672, 300.51876072041165, 2.349163807890223, 19.783804499303205
syn_10000_300_100000_1.07 88, 32, 1, 0.084, 192.11255458515285, 0.9158296943231441, 9.612679574017463
syn_10000_300_100000_1.08 88, 1, 1, 0.4579, 2414.0905736948903, 121.23722560413208, 121.38164180559617
syn_10000_300_100000_1.08 88, 2, 1, 0.2691, 1724.6204679162677, 57.52784238609933, 115.98565746419264
syn_10000_300_100000_1.08 88, 4, 1, 0.1823, 793.8210835269659, 19.4897884309649, 56.973036423611454
syn_10000_300_100000_1.08 88, 8, 1, 0.1102, 395.7256686895932, 6.341762193751404, 27.199397901597646
syn_10000_300_100000_1.08 88, 16, 1, 0.0809, 224.2000870416712, 2.056685888369057, 12.517107882165606
syn_10000_300_100000_1.08 88, 32, 1, 0.0621, 152.29619362405373, 0.614990937200128, 6.095628415300546
syn_10000_300_100000_1.09 88, 1, 1, 0.7411, 5090.313634607956, 121.71340285824643, 120.21479500042837
syn_10000_300_100000_1.09 88, 2, 1, 0.67, 2032.4360606060607, 44.194242424242425, 61.52046482228813
syn_10000_300_100000_1.09 88, 4, 1, 0.5529, 885.9897114739432, 14.840975173339297, 34.91617662992623
syn_10000_300_100000_1.09 88, 8, 1, 0.5196, 481.6606994171524, 6.521440466278102, 18.70896912528239
syn_10000_300_100000_1.09 88, 16, 1, 0.4631, 404.55261687465077, 3.341776867200596, 16.89325172879739
syn_10000_300_100000_1.09 88, 32, 1, 0.4464, 241.42648121387282, 1.3748193641618498, 8.503627665935818
syn_10000_300_100000_1.1 88, 1, 1, 0.6678, 3954.4813365442506, 121.65021071643588, 121.08075627826422
syn_10000_300_100000_1.1 88, 2, 1, 0.5158, 2624.9857496902105, 58.473564642709626, 117.4244048833076
syn_10000_300_100000_1.1 88, 4, 1, 0.3995, 1072.4419650291425, 17.892422980849293, 57.71710403321821
syn_10000_300_100000_1.1 88, 8, 1, 0.3824, 553.3439119170985, 6.96729274611399, 28.474151705520985
syn_10000_300_100000_1.1 88, 16, 1, 0.3166, 392.3245537020778, 3.353233830845771, 20.66450427180608
syn_10000_300_100000_1.1 88, 32, 1, 0.3122, 230.4781913346903, 1.3025588833963362, 9.820652119738035
syn_10000_300_100000_1.11 88, 1, 1, 0.673, 4017.132110091743, 122.14495412844036, 121.26913687043445
syn_10000_300_100000_1.11 88, 2, 1, 0.5663, 3003.1537929444316, 60.28683421720083, 120.4549847479785
syn_10000_300_100000_1.11 88, 4, 1, 0.3983, 1624.6312115672263, 22.437261093568225, 89.474435289173
syn_10000_300_100000_1.11 88, 8, 1, 0.3901, 828.0157402852926, 10.014100672241351, 44.37555300995418
syn_10000_300_100000_1.11 88, 16, 1, 0.3041, 431.7276907601667, 3.802414139962638, 23.75249570391267
syn_10000_300_100000_1.11 88, 32, 1, 0.2978, 248.0068356593563, 1.4386214753631443, 11.242371699053313
syn_10000_300_100000_1.12 88, 1, 1, 0.5528, 2931.429114490161, 122.21444543828265, 122.24040044017256
syn_10000_300_100000_1.12 88, 2, 1, 0.3668, 1981.5867024636766, 57.63234365129501, 116.07212168639343
syn_10000_300_100000_1.12 88, 4, 1, 0.1882, 948.6739344666174, 17.12909583641291, 68.38023090866105
syn_10000_300_100000_1.12 88, 8, 1, 0.1058, 390.5392529635428, 3.9875866696488482, 26.684220402761454
syn_10000_300_100000_1.12 88, 16, 1, 0.0981, 254.46346601618805, 1.7872269652954873, 14.999303565743395
syn_10000_300_100000_1.12 88, 32, 1, 0.0982, 180.43612774451097, 0.7684630738522954, 8.395481071375132
syn_10000_300_100000_1.13 88, 1, 1, 0.7677, 5699.012053379251, 121.9268187688334, 118.92643354013913
syn_10000_300_100000_1.13 88, 2, 1, 0.7391, 2561.370640091989, 48.051743963204295, 61.32647852191316
syn_10000_300_100000_1.13 88, 4, 1, 0.6643, 1069.1557938635688, 17.144772117962468, 32.03569257319919
syn_10000_300_100000_1.13 88, 8, 1, 0.6297, 541.2948960302457, 6.9886578449905485, 16.594364020094527
syn_10000_300_100000_1.13 88, 16, 1, 0.5397, 437.990658266348, 3.981968281555507, 16.01455857216679
syn_10000_300_100000_1.13 88, 32, 1, 0.5371, 257.72175415856555, 1.6511125513069778, 7.868877790072873
syn_10000_300_100000_1.14 88, 1, 1, 0.6093, 3363.8341438443817, 121.84054261581777, 121.20606306123827
syn_10000_300_100000_1.14 88, 2, 1, 0.4726, 2457.3814941221085, 60.00170648464164, 120.7479695431472
syn_10000_300_100000_1.14 88, 4, 1, 0.3, 1412.432, 23.401285714285713, 90.03455055904996
syn_10000_300_100000_1.14 88, 8, 1, 0.2079, 658.9724782224466, 7.594243151117283, 44.46968484884398
syn_10000_300_100000_1.14 88, 16, 1, 0.1761, 345.8423352348586, 2.677630780434519, 21.142834415487567
syn_10000_300_100000_1.14 88, 32, 1, 0.1733, 217.70424579654045, 1.1175759041974114, 10.77273725177128
syn_10000_300_100000_1.15 88, 1, 1, 0.6958, 4322.815581854044, 122.01643655489809, 120.920990045839
syn_10000_300_100000_1.15 88, 2, 1, 0.585, 3135.6390361445783, 60.18457831325301, 120.70009887169942
syn_10000_300_100000_1.15 88, 4, 1, 0.4112, 1693.7325067934783, 20.921365489130434, 90.9494518760831
syn_10000_300_100000_1.15 88, 8, 1, 0.4049, 863.0799865568812, 9.569148042345825, 45.319881200232864
syn_10000_300_100000_1.15 88, 16, 1, 0.3837, 449.4032127210774, 4.0021093623235435, 22.118260558623703
syn_10000_300_100000_1.15 88, 32, 1, 0.3548, 257.3048667079975, 1.4700867947923124, 10.935050179890172
syn_10000_300_100000_1.16 88, 1, 1, 0.7149, 4621.880392844616, 122.38021746755524, 121.01430033574701
syn_10000_300_100000_1.16 88, 2, 1, 0.553, 1702.1308724832215, 34.720581655480984, 69.33356348889905
syn_10000_300_100000_1.16 88, 4, 1, 0.4605, 1300.0632066728451, 18.29805375347544, 63.38013387404114
syn_10000_300_100000_1.16 88, 8, 1, 0.4123, 641.2686744937894, 7.4007146503318015, 31.98687392055268
syn_10000_300_100000_1.16 88, 16, 1, 0.4102, 367.9808409630383, 3.4038657171922684, 16.40854554844861
syn_10000_300_100000_1.16 88, 32, 1, 0.3473, 246.2031561207293, 1.3779684387927071, 10.338882354113919
syn_10000_300_100000_1.17 88, 1, 1, 0.6954, 4332.234734077479, 122.39133289560078, 120.83107765588086
syn_10000_300_100000_1.17 88, 2, 1, 0.5914, 3211.3325991189427, 60.77263827704356, 120.83908987529634
syn_10000_300_100000_1.17 88, 4, 1, 0.4611, 1837.4945258860641, 24.247726850992763, 90.76681413342169
syn_10000_300_100000_1.17 88, 8, 1, 0.3858, 1070.9905568218821, 11.335070009768804, 59.186677315348895
syn_10000_300_100000_1.17 88, 16, 1, 0.377, 547.3118780096308, 4.799357945425361, 28.375011171686477
syn_10000_300_100000_1.17 88, 32, 1, 0.3719, 296.4231810221302, 1.86132781404235, 13.08917730793385
syn_10000_300_100000_1.18 88, 1, 1, 0.7695, 5749.5431670282, 121.76789587852494, 119.07889607638202
syn_10000_300_100000_1.18 88, 2, 1, 0.6768, 2106.8425123762377, 37.3595297029703, 62.32133125163643
syn_10000_300_100000_1.18 88, 4, 1, 0.5768, 875.4650283553875, 12.264413988657845, 32.57094361901014
syn_10000_300_100000_1.18 88, 8, 1, 0.5744, 489.24107142857144, 5.8381109022556394, 16.883697655522305
syn_10000_300_100000_1.18 88, 16, 1, 0.5744, 296.3169642857143, 2.6947838345864663, 8.855652849586086
syn_10000_300_100000_1.18 88, 32, 1, 0.5104, 257.2295751633987, 1.4542483660130718, 8.302810860414548
syn_10000_300_100000_1.19 88, 1, 1, 0.8045, 6835.281329923274, 121.17442455242967, 118.0121950084248
syn_10000_300_100000_1.19 88, 2, 1, 0.7502, 2676.220176140913, 43.76861489191353, 61.31082658742028
syn_10000_300_100000_1.19 88, 4, 1, 0.7438, 1339.2072599531616, 20.14597970335675, 31.159597009947223
syn_10000_300_100000_1.19 88, 8, 1, 0.6995, 619.4405990016639, 7.83261231281198, 15.777565239799003
syn_10000_300_100000_1.19 88, 16, 1, 0.5718, 425.3787949556282, 4.206679121905651, 14.358903020667727
syn_10000_300_100000_1.19 88, 32, 1, 0.5314, 257.44024754588133, 1.4684165599658558, 7.95013557699976
syn_10000_300_100000_1.2 88, 1, 1, 0.7517, 5320.3387031816355, 122.0700765203383, 120.03776018206818
syn_10000_300_100000_1.2 88, 2, 1, 0.6404, 3627.385428253615, 60.53337041156841, 120.41608159255728
syn_10000_300_100000_1.2 88, 4, 1, 0.5172, 2032.6849627174813, 23.752485501242752, 90.58004780721011
syn_10000_300_100000_1.2 88, 8, 1, 0.4725, 964.4576303317535, 9.441895734597157, 45.35509640514818
syn_10000_300_100000_1.2 88, 16, 1, 0.4694, 506.37561251413496, 4.237655484357331, 22.030089374379344
syn_10000_300_100000_1.2 88, 32, 1, 0.4689, 283.09753342120126, 1.7164375823762004, 10.372966719524479
syn_10000_400_100000_1.01 88, 1, 1, 0.2627, 1732.6572629865727, 117.92513223925133, 118.6376568872776
syn_10000_400_100000_1.01 88, 2, 1, 0.0421, 681.3359432091032, 29.220273514980686, 56.150303618658924
syn_10000_400_100000_1.01 88, 4, 0, 0.0, 192.6711, 3.205, 10.563877224555089
syn_10000_400_100000_1.01 88, 8, 0, 0.0, 131.2619, 0.7411, 4.424259390715764
syn_10000_400_100000_1.01 88, 16, 1, 0.0003, 117.9295788736621, 0.30209062718815644, 3.0908936391449537
syn_10000_400_100000_1.01 88, 32, 1, 0.0057, 112.9940661772101, 0.19008347581212914, 2.5837149313123637
syn_10000_400_100000_1.02 88, 1, 1, 0.3214, 1905.823754789272, 119.6519304450339, 120.35337754078039
syn_10000_400_100000_1.02 88, 2, 1, 0.0737, 1096.600885242362, 43.95519809996761, 91.97875433963384
syn_10000_400_100000_1.02 88, 4, 1, 0.0205, 361.5777437468096, 7.622766717713119, 26.884160543809667
syn_10000_400_100000_1.02 88, 8, 1, 0.0028, 162.23124749298034, 1.4389290012033695, 7.498845404108562
syn_10000_400_100000_1.02 88, 16, 1, 0.0009, 128.3776398758883, 0.4384946451806626, 4.132003798670465
syn_10000_400_100000_1.02 88, 32, 1, 0.0041, 118.72366703484286, 0.21789336278742846, 3.1576132592266783
syn_10000_400_100000_1.03 88, 1, 1, 0.2635, 1739.237746096402, 117.75790902919212, 118.55867223998033
syn_10000_400_100000_1.03 88, 2, 1, 0.0586, 748.28383258976, 32.547057573826216, 61.2529757778614
syn_10000_400_100000_1.03 88, 4, 1, 0.0004, 197.5923369347739, 3.4607843137254903, 11.053073100496935
syn_10000_400_100000_1.03 88, 8, 1, 0.0016, 138.38511618589743, 0.9025440705128205, 5.129139337705967
syn_10000_400_100000_1.03 88, 16, 1, 0.0012, 119.59931918301962, 0.2985582699239087, 3.2551691729323307
syn_10000_400_100000_1.03 88, 32, 1, 0.0035, 113.60722528850978, 0.17882589061716006, 2.650765400497935
syn_10000_400_100000_1.04 88, 1, 1, 0.3512, 1992.1300863131935, 119.37130086313194, 120.28399292939213
syn_10000_400_100000_1.04 88, 2, 1, 0.1319, 1341.2144914180394, 53.145374956802215, 106.45869515933487
syn_10000_400_100000_1.04 88, 4, 1, 0.0112, 315.50222491909386, 6.923543689320389, 22.376560932237908
syn_10000_400_100000_1.04 88, 8, 1, 0.0051, 190.96019700472408, 2.0129661272489696, 10.306985605841454
syn_10000_400_100000_1.04 88, 16, 1, 0.0035, 144.07124937280483, 0.6820873055694933, 5.676501433265749
syn_10000_400_100000_1.04 88, 32, 1, 0.0137, 124.75291493460408, 0.30528236844773393, 3.7183112665500873
syn_10000_400_100000_1.05 88, 1, 1, 0.3326, 1940.6234641893916, 119.66886424932574, 119.79476410060603
syn_10000_400_100000_1.05 88, 2, 1, 0.1383, 869.5556458164094, 36.69745851224324, 66.3151484570558
syn_10000_400_100000_1.05 88, 4, 1, 0.0132, 313.7641872719903, 7.027057154438589, 22.135251441065396
syn_10000_400_100000_1.05 88, 8, 1, 0.0004, 158.81372549019608, 1.272108843537415, 7.148599706671722
syn_10000_400_100000_1.05 88, 16, 1, 0.0035, 133.37069744104366, 0.5377822378324134, 4.610456002316456
syn_10000_400_100000_1.05 88, 32, 1, 0.0032, 119.47261235955057, 0.20074237560192618, 3.2287899513743974
syn_10000_400_100000_1.06 88, 1, 1, 0.4457, 2349.0487100847918, 120.6065307595165, 121.02236437326042
syn_10000_400_100000_1.06 88, 2, 1, 0.2423, 1655.697241652369, 57.24297215256698, 115.63030671955386
syn_10000_400_100000_1.06 88, 4, 1, 0.0879, 685.9269816906041, 15.355991667580309, 53.66867891772458
syn_10000_400_100000_1.06 88, 8, 1, 0.0482, 325.6574910695524, 4.5129228829586046, 22.49455404747957
syn_10000_400_100000_1.06 88, 16, 1, 0.0211, 200.6728981509858, 1.3849218510573091, 11.053312098740856
syn_10000_400_100000_1.06 88, 32, 1, 0.0309, 147.1293984108967, 0.4858115777525539, 5.8213661120271825
syn_10000_400_100000_1.07 88, 1, 1, 0.3806, 2092.232483048111, 120.1937358734259, 120.82642046849678
syn_10000_400_100000_1.07 88, 2, 1, 0.1637, 1447.4744708836542, 55.06779863685281, 110.92819993511154
syn_10000_400_100000_1.07 88, 4, 1, 0.0245, 461.33798052280883, 10.284264479753972, 36.02684650222482
syn_10000_400_100000_1.07 88, 8, 1, 0.0019, 178.79731489830678, 1.4594729986975252, 9.092008961911874
syn_10000_400_100000_1.07 88, 16, 1, 0.004, 149.92831325301205, 0.708433734939759, 6.238976527132401
syn_10000_400_100000_1.07 88, 32, 1, 0.0164, 130.17781618544123, 0.36468076453843024, 4.2396060176213215
syn_10000_400_100000_1.08 88, 1, 1, 0.3842, 2116.2333549853847, 120.88730107177655, 121.19177290231546
syn_10000_400_100000_1.08 88, 2, 1, 0.164, 1461.78504784689, 55.26531100478469, 112.01947815832146
syn_10000_400_100000_1.08 88, 4, 1, 0.0213, 472.37846122407274, 9.75886379891693, 37.03744915287706
syn_10000_400_100000_1.08 88, 8, 1, 0.0166, 229.99237339841366, 2.4705104738661787, 13.930607334943879
syn_10000_400_100000_1.08 88, 16, 1, 0.0036, 145.24749096748295, 0.5888197511039743, 5.791191890947221
syn_10000_400_100000_1.08 88, 32, 1, 0.0111, 128.73151987056326, 0.2884012539184953, 4.118573483002437
syn_10000_400_100000_1.09 88, 1, 1, 0.4909, 2567.3488509133767, 121.42034963661364, 122.03924464090127
syn_10000_400_100000_1.09 88, 2, 1, 0.3215, 1888.908327192336, 58.841709653647754, 118.93882542457787
syn_10000_400_100000_1.09 88, 4, 1, 0.1779, 820.210193407128, 16.91229777399343, 59.161963832455974
syn_10000_400_100000_1.09 88, 8, 1, 0.0923, 381.63324887077226, 4.834967500275422, 26.476290748723653
syn_10000_400_100000_1.09 88, 16, 1, 0.0455, 238.66485070717653, 1.659926663174437, 14.364371462956148
syn_10000_400_100000_1.09 88, 32, 1, 0.0473, 166.26209719743886, 0.6119449984255274, 7.519657318386724
syn_10000_400_100000_1.1 88, 1, 1, 0.5597, 2966.055643879173, 121.58914376561435, 121.60488089450656
syn_10000_400_100000_1.1 88, 2, 1, 0.4106, 2189.073294876145, 59.3815744825246, 119.46187168279738
syn_10000_400_100000_1.1 88, 4, 1, 0.2337, 978.3597807647136, 17.93905781025708, 66.73453443406902
syn_10000_400_100000_1.1 88, 8, 1, 0.1855, 516.6114180478821, 7.078207489257213, 34.45620127428865
syn_10000_400_100000_1.1 88, 16, 1, 0.1263, 310.14329861508526, 2.679409408263706, 19.33903227410612
syn_10000_400_100000_1.1 88, 32, 1, 0.142, 197.17062937062937, 1.0731934731934731, 9.410838882022247
syn_10000_400_100000_1.11 88, 1, 1, 0.6471, 3722.659960328705, 122.3420232360442, 121.42778907990011
syn_10000_400_100000_1.11 88, 2, 1, 0.5343, 2805.3738458234916, 60.53489370839596, 121.15950419645633
syn_10000_400_100000_1.11 88, 4, 1, 0.3799, 1111.942428640542, 16.55329785518465, 61.78593287168723
syn_10000_400_100000_1.11 88, 8, 1, 0.3005, 568.3316654753395, 6.222587562544675, 33.01814899933914
syn_10000_400_100000_1.11 88, 16, 1, 0.2383, 350.4093475121439, 2.64618616253118, 19.878934239686753
syn_10000_400_100000_1.11 88, 32, 1, 0.2438, 220.98942078815128, 1.1458608833641895, 10.079879209479863
syn_10000_400_100000_1.12 88, 1, 1, 0.5813, 3130.097922139957, 122.16909481729162, 122.1398724455074
syn_10000_400_100000_1.12 88, 2, 1, 0.3954, 2016.4895798875289, 55.962619913992725, 113.11810198827203
syn_10000_400_100000_1.12 88, 4, 1, 0.2558, 662.6902714324107, 12.308787960225747, 42.13365735115431
syn_10000_400_100000_1.12 88, 8, 1, 0.1852, 545.0843151693667, 6.814310260186549, 36.75392240270661
syn_10000_400_100000_1.12 88, 16, 1, 0.1775, 309.5288753799392, 2.74370820668693, 18.163931817729775
syn_10000_400_100000_1.12 88, 32, 1, 0.1471, 193.7769961308477, 0.8865048657521397, 9.08499381064569
syn_10000_400_100000_1.13 88, 1, 1, 0.5733, 3066.8861026482305, 121.4169205530818, 120.76258492225325
syn_10000_400_100000_1.13 88, 2, 1, 0.4576, 1264.519174041298, 40.53632005899705, 62.046385228933865
syn_10000_400_100000_1.13 88, 4, 1, 0.3348, 1013.4158147925436, 21.292994588093805, 60.333507533328074
syn_10000_400_100000_1.13 88, 8, 1, 0.205, 509.9462893081761, 6.826289308176101, 33.20142950611654
syn_10000_400_100000_1.13 88, 16, 1, 0.1638, 285.82910786893086, 2.3373594833771825, 16.475075558736975
syn_10000_400_100000_1.13 88, 32, 1, 0.1734, 186.7293733365594, 0.9298330510525042, 8.212967581047382
syn_10000_400_100000_1.14 88, 1, 1, 0.6126, 3386.957408363449, 122.03433144037172, 121.7356671249056
syn_10000_400_100000_1.14 88, 2, 1, 0.4986, 2548.7175907459114, 59.278220981252495, 116.9712783677871
syn_10000_400_100000_1.14 88, 4, 1, 0.3638, 1514.9020748192393, 26.48286702294876, 87.60664971107278
syn_10000_400_100000_1.14 88, 8, 1, 0.2461, 768.0327629659106, 10.040721581111553, 50.29875612811585
syn_10000_400_100000_1.14 88, 16, 1, 0.1922, 385.01064619955434, 3.253899480069324, 23.807678935081707
syn_10000_400_100000_1.14 88, 32, 1, 0.1758, 221.6709536520262, 1.1284882310118902, 11.04101914891496
syn_10000_400_100000_1.15 88, 1, 1, 0.6783, 4094.566987876904, 122.22754118744172, 121.261780708669
