output_50000_100_100000_1.06_3 88, 32, 1, 0.59032, 272.85984182776804, 37.228129271626635, 37.89582378152098
output_50000_100_100000_1.06_4 88, 1, 1, 0.8937, 2517.457008466604, 124.0442144873001, 124.55639706815276
output_50000_100_100000_1.06_4 88, 2, 1, 0.8411, 1702.6079295154184, 124.2033983637508, 124.53525597069023
output_50000_100_100000_1.06_4 88, 4, 1, 0.7784, 1230.2906137184116, 123.5537906137184, 123.08817372591216
output_50000_100_100000_1.06_4 88, 8, 1, 0.68844, 753.2582488124278, 101.96636281936064, 102.03426320777066
output_50000_100_100000_1.06_4 88, 16, 1, 0.606, 463.83786802030454, 73.15456852791878, 73.61981532467274
output_50000_100_100000_1.06_4 88, 32, 1, 0.54714, 259.2644525902045, 38.246212957646954, 38.81604934580929
output_50000_100_100000_1.06_5 88, 1, 1, 0.89128, 2467.268395879323, 124.01361295069904, 124.26739634253218
output_50000_100_100000_1.06_5 88, 2, 1, 0.84064, 1695.195532128514, 124.13692269076306, 124.73081642469397
output_50000_100_100000_1.06_5 88, 4, 1, 0.76912, 1181.7709632709632, 123.36581774081775, 123.94287376611082
output_50000_100_100000_1.06_5 88, 8, 1, 0.66976, 779.2321342054264, 112.32727713178295, 112.70196295819682
output_50000_100_100000_1.06_5 88, 16, 1, 0.55456, 415.89480064655174, 72.16347880747126, 72.6253541006093
output_50000_100_100000_1.06_5 88, 32, 1, 0.49014, 257.3386419801514, 42.61071666732044, 43.20941427389697
output_50000_100_100000_1.07_1 88, 1, 1, 0.95454, 5861.9762428508575, 122.98724153101628, 121.21532974798205
output_50000_100_100000_1.07_1 88, 2, 1, 0.90692, 2723.0812204555223, 118.34830253545337, 117.49234052874121
output_50000_100_100000_1.07_1 88, 4, 1, 0.87954, 1541.432010625934, 85.45010791964137, 84.90346980312341
output_50000_100_100000_1.07_1 88, 8, 1, 0.83478, 841.7909454061252, 61.27502723641206, 61.2734524632244
output_50000_100_100000_1.07_1 88, 16, 1, 0.80596, 480.5203050917337, 37.56658420944135, 37.82017996901196
output_50000_100_100000_1.07_1 88, 32, 1, 0.80018, 282.39005104594133, 19.046742067861075, 19.43347087668939
output_50000_100_100000_1.07_2 88, 1, 1, 0.91962, 3316.8290619557106, 123.87434685245086, 123.87767118371148
output_50000_100_100000_1.07_2 88, 2, 1, 0.88748, 2378.529150373267, 124.19640952719517, 124.75729666242538
output_50000_100_100000_1.07_2 88, 4, 1, 0.84406, 1730.1395408490446, 124.63062716429395, 123.83261312757884
output_50000_100_100000_1.07_2 88, 8, 1, 0.80418, 926.885098559902, 80.46747012562558, 80.6893106203332
output_50000_100_100000_1.07_2 88, 16, 1, 0.76202, 556.0941255567694, 54.511051348852845, 55.28638824055222
output_50000_100_100000_1.07_2 88, 32, 1, 0.71452, 349.45481294661624, 36.53243659801037, 37.27964716435762
output_50000_100_100000_1.07_3 88, 1, 1, 0.91172, 3022.341640235614, 123.94064340734027, 123.87590228190003
output_50000_100_100000_1.07_3 88, 2, 1, 0.87952, 2222.589641434263, 124.36553784860558, 124.8939263238379
output_50000_100_100000_1.07_3 88, 4, 1, 0.81588, 1465.6082989354768, 123.89919617640669, 124.00058007491815
output_50000_100_100000_1.07_3 88, 8, 1, 0.73658, 919.0940703059753, 107.74276820286994, 107.81407298346855
output_50000_100_100000_1.07_3 88, 16, 1, 0.6731, 504.95411440807584, 67.20648516365861, 67.66098832878073
output_50000_100_100000_1.07_3 88, 32, 1, 0.64078, 289.12321140248315, 35.55943432993708, 36.1375216793254
output_50000_100_100000_1.07_4 88, 1, 1, 0.89844, 2635.670539582513, 124.11992910594722, 124.26421394914132
output_50000_100_100000_1.07_4 88, 2, 1, 0.86038, 1927.0807907176622, 124.23248818220885, 124.66358774438741
output_50000_100_100000_1.07_4 88, 4, 1, 0.80738, 1408.5011940608451, 123.98328314816737, 123.79997647012686
output_50000_100_100000_1.07_4 88, 8, 1, 0.73388, 846.4625732752141, 99.22155418608146, 99.54979417352754
output_50000_100_100000_1.07_4 88, 16, 1, 0.63848, 501.45430404956846, 73.82180792210666, 74.36294822698562
output_50000_100_100000_1.07_4 88, 32, 1, 0.55284, 299.8311119062528, 46.70842651399946, 47.36024956147345
output_50000_100_100000_1.07_5 88, 1, 1, 0.8867, 2373.330097087379, 124.07943512797881, 124.11993775530053
output_50000_100_100000_1.07_5 88, 2, 1, 0.83928, 1682.9635390741662, 124.09718765555003, 125.02708814709209
output_50000_100_100000_1.07_5 88, 4, 1, 0.78862, 1289.2022897152049, 123.97880594190558, 123.63641171803837
output_50000_100_100000_1.07_5 88, 8, 1, 0.7094, 799.6452856159669, 101.65567790777702, 101.76519533332018
output_50000_100_100000_1.07_5 88, 16, 1, 0.6087, 465.7994377715308, 72.83429593662152, 73.51862526834698
output_50000_100_100000_1.07_5 88, 32, 1, 0.5407, 280.9892445025038, 43.75780535597649, 44.337482435247104
output_50000_100_100000_1.08_1 88, 1, 1, 0.95976, 6646.591948310139, 122.40606361829026, 119.59908278347139
output_50000_100_100000_1.08_1 88, 2, 1, 0.93114, 3871.452802788266, 123.976474005228, 121.40261778610633
output_50000_100_100000_1.08_1 88, 4, 1, 0.9061, 2141.3482428115017, 93.46006389776358, 93.0620489916917
output_50000_100_100000_1.08_1 88, 8, 1, 0.83714, 1214.3093454500797, 89.88579147734251, 89.98110379107658
output_50000_100_100000_1.08_1 88, 16, 1, 0.82934, 601.2341497714755, 42.80534395874839, 43.44892689370239
output_50000_100_100000_1.08_1 88, 32, 1, 0.82698, 324.74627210727084, 19.74303548722691, 20.465997548115737
output_50000_100_100000_1.08_2 88, 1, 1, 0.92894, 3747.1196172248806, 123.7309316070926, 123.46641733348795
output_50000_100_100000_1.08_2 88, 2, 1, 0.9019, 2720.359633027523, 124.34576962283384, 123.68092988972835
output_50000_100_100000_1.08_2 88, 4, 1, 0.85448, 1832.3504672897195, 123.50714678394722, 122.78674115165248
output_50000_100_100000_1.08_2 88, 8, 1, 0.82174, 986.0140244586559, 78.37652866599349, 78.66337972559471
output_50000_100_100000_1.08_2 88, 16, 1, 0.76776, 562.1302101274543, 54.06398553220806, 54.65641917059846
output_50000_100_100000_1.08_2 88, 32, 1, 0.74466, 330.51374637737916, 30.159082008302654, 30.93336057649181
output_50000_100_100000_1.08_3 88, 1, 1, 0.9032, 2761.534090909091, 124.08884297520662, 124.51838991894977
output_50000_100_100000_1.08_3 88, 2, 1, 0.867, 2021.3048120300753, 124.19924812030075, 124.13324425023896
output_50000_100_100000_1.08_3 88, 4, 1, 0.8018, 1361.8459132189707, 123.28052472250252, 123.76523161514737
output_50000_100_100000_1.08_3 88, 8, 1, 0.72638, 771.7939478108325, 92.06308018419706, 92.68287912633407
output_50000_100_100000_1.08_3 88, 16, 1, 0.64654, 453.1193345781701, 63.602500990211055, 64.11901260086655
output_50000_100_100000_1.08_3 88, 32, 1, 0.6024, 280.47761569416497, 37.72162977867203, 38.276912957684715
output_50000_100_100000_1.08_4 88, 1, 1, 0.9047, 2805.185309548793, 124.00629590766002, 124.03239751311443
output_50000_100_100000_1.08_4 88, 2, 1, 0.86448, 1986.0568181818182, 124.09341794569067, 124.84000431440226
output_50000_100_100000_1.08_4 88, 4, 1, 0.81744, 1148.6514022787028, 94.40096406660824, 95.14276822147353
output_50000_100_100000_1.08_4 88, 8, 1, 0.73268, 693.9553344306449, 79.52880442914858, 80.00839836786436
output_50000_100_100000_1.08_4 88, 16, 1, 0.658, 378.00157894736844, 48.84883040935672, 49.398116191404505
output_50000_100_100000_1.08_4 88, 32, 1, 0.62142, 258.4716044165038, 31.715832849067567, 32.30881854605617
output_50000_100_100000_1.08_5 88, 1, 1, 0.87972, 2237.7226471566346, 124.0177918190888, 124.43551706313212
output_50000_100_100000_1.08_5 88, 2, 1, 0.83596, 1646.5206047305535, 124.08607656669105, 125.37415543039761
output_50000_100_100000_1.08_5 88, 4, 1, 0.7692, 1180.5443674176777, 123.30693240901213, 124.09656187925565
output_50000_100_100000_1.08_5 88, 8, 1, 0.67734, 846.8721874418893, 120.44796380090497, 120.79013616212792
output_50000_100_100000_1.08_5 88, 16, 1, 0.57258, 457.24977773618457, 77.896916382013, 78.35747343331016
output_50000_100_100000_1.08_5 88, 32, 1, 0.48658, 263.0139067430174, 44.431147988002024, 44.961216517857146
output_50000_100_100000_1.09_1 88, 1, 1, 0.94228, 4623.182605682606, 123.51455301455302, 122.13523097657259
output_50000_100_100000_1.09_1 88, 2, 1, 0.92228, 3427.7560473494595, 124.26685537828101, 122.2391458393182
output_50000_100_100000_1.09_1 88, 4, 1, 0.88544, 2332.2409217877093, 124.67091480446928, 123.8496910993744
output_50000_100_100000_1.09_1 88, 8, 1, 0.84494, 972.2183670837095, 67.09325422417129, 67.3002475760236
output_50000_100_100000_1.09_1 88, 16, 1, 0.82244, 563.5756927235864, 41.392768641585945, 41.89831333439288
output_50000_100_100000_1.09_1 88, 32, 1, 0.80712, 341.28048527581916, 23.66590626296143, 24.40106642746798
output_50000_100_100000_1.09_2 88, 1, 1, 0.91704, 3211.895612343298, 123.99951783992286, 124.07517562354862
output_50000_100_100000_1.09_2 88, 2, 1, 0.8765, 2167.2665587044535, 124.15951417004048, 123.68277245462336
output_50000_100_100000_1.09_2 88, 4, 1, 0.83836, 1662.8464488987875, 123.9711705023509, 123.72389793457697
output_50000_100_100000_1.09_2 88, 8, 1, 0.76986, 1149.945076909707, 120.09880942035282, 119.94535125699012
output_50000_100_100000_1.09_2 88, 16, 1, 0.74058, 599.9369362423869, 65.3244930999923, 65.88375049662297
output_50000_100_100000_1.09_2 88, 32, 1, 0.7091, 346.64462014437953, 36.90429700928154, 37.5879872815892
output_50000_100_100000_1.09_3 88, 1, 1, 0.9084, 2914.7724890829695, 124.03078602620087, 123.97116084866728
output_50000_100_100000_1.09_3 88, 2, 1, 0.87838, 2201.421805624075, 124.24453214931755, 124.78406096641166
output_50000_100_100000_1.09_3 88, 4, 1, 0.82756, 1560.6450939457202, 123.82080723729993, 123.42517596154788
output_50000_100_100000_1.09_3 88, 8, 1, 0.7617, 882.544859420898, 93.00973562736047, 93.00542491911939
output_50000_100_100000_1.09_3 88, 16, 1, 0.70438, 553.4635004397537, 67.84331236046276, 68.3157089644897
output_50000_100_100000_1.09_3 88, 32, 1, 0.64514, 333.264724116553, 42.84551654173477, 43.4712776559697
output_50000_100_100000_1.09_4 88, 1, 1, 0.9075, 2886.5156756756755, 123.92821621621621, 124.48227413661981
output_50000_100_100000_1.09_4 88, 2, 1, 0.86096, 1932.256329113924, 124.21705983889528, 124.580435422183
output_50000_100_100000_1.09_4 88, 4, 1, 0.80408, 1375.17476521029, 123.26755818701511, 122.84059888101747
output_50000_100_100000_1.09_4 88, 8, 1, 0.72886, 843.2671682525632, 100.67278896511027, 100.95703573265799
output_50000_100_100000_1.09_4 88, 16, 1, 0.66224, 492.51983657034583, 67.38044765513975, 67.83037549780025
output_50000_100_100000_1.09_4 88, 32, 1, 0.61486, 298.0552007062367, 39.86108947395752, 40.43411795188647
output_50000_100_100000_1.09_5 88, 1, 1, 0.90794, 2900.7180099934826, 123.98805127091028, 124.0921427391055
output_50000_100_100000_1.09_5 88, 2, 1, 0.87372, 2125.2402597402597, 124.3661704149509, 124.24762164957507
output_50000_100_100000_1.09_5 88, 4, 1, 0.79174, 1270.6285412465188, 120.26438106213386, 120.2802895443414
output_50000_100_100000_1.09_5 88, 8, 1, 0.71824, 817.9936115843271, 101.08539182282794, 101.55391957858465
output_50000_100_100000_1.09_5 88, 16, 1, 0.63396, 495.77231996503116, 73.7172986558846, 74.09815877808012
output_50000_100_100000_1.09_5 88, 32, 1, 0.59398, 267.78419782276734, 35.945864735727305, 36.55324325671835
output_50000_100_100000_1.1_1 88, 1, 1, 0.95888, 6517.277237354086, 122.44017509727627, 119.80406735799876
output_50000_100_100000_1.1_1 88, 2, 1, 0.94584, 4922.838626292467, 123.5288035450517, 121.1901878914405
output_50000_100_100000_1.1_1 88, 4, 1, 0.92536, 2681.069667738478, 93.15943193997856, 92.93308235568786
output_50000_100_100000_1.1_1 88, 8, 1, 0.8998, 1055.5720558882235, 46.996007984031934, 47.53063841540404
output_50000_100_100000_1.1_1 88, 16, 1, 0.89952, 570.1996417197453, 23.100716560509554, 24.029074907371538
output_50000_100_100000_1.1_1 88, 32, 1, 0.89936, 329.83386327503973, 11.169316375198727, 12.160115635747395
output_50000_100_100000_1.1_2 88, 1, 1, 0.9389, 4383.874304418985, 123.62978723404255, 121.5107700208268
output_50000_100_100000_1.1_2 88, 2, 1, 0.90602, 2832.198978506065, 124.34964886145988, 123.92851378287715
output_50000_100_100000_1.1_2 88, 4, 1, 0.8554, 1855.4094052558783, 124.30622406639004, 124.05447832814306
output_50000_100_100000_1.1_2 88, 8, 1, 0.80826, 1070.9580682173778, 92.40127255658705, 92.44490681392368
output_50000_100_100000_1.1_2 88, 16, 1, 0.74394, 573.6805436225884, 61.28868234007655, 61.68453249913104
output_50000_100_100000_1.1_2 88, 32, 1, 0.71156, 314.1680072112051, 32.0551934544446, 32.59982658786713
output_50000_100_100000_1.1_3 88, 1, 1, 0.9224, 3435.7309278350517, 123.85386597938144, 123.52332778830903
output_50000_100_100000_1.1_3 88, 2, 1, 0.8952, 2551.0648854961833, 124.37843511450382, 124.23175936391628
output_50000_100_100000_1.1_3 88, 4, 1, 0.8437, 1713.301727447217, 123.77095329494561, 122.71813119414318
output_50000_100_100000_1.1_3 88, 8, 1, 0.8006, 1071.2231695085256, 96.03299899699097, 96.16245512289423
output_50000_100_100000_1.1_3 88, 16, 1, 0.76918, 620.7773156572221, 60.26245559310285, 60.97124752947252
output_50000_100_100000_1.1_3 88, 32, 1, 0.74806, 323.4241486068112, 28.742160831944112, 29.634936612980386
output_50000_100_100000_1.1_4 88, 1, 1, 0.89176, 2477.210643015521, 123.82557280118256, 124.21682583257888
output_50000_100_100000_1.1_4 88, 2, 1, 0.84928, 1794.239118895966, 124.10071656050955, 124.3463380777352
output_50000_100_100000_1.1_4 88, 4, 1, 0.79242, 1312.9637730031795, 124.16754986029483, 124.55707357463922
output_50000_100_100000_1.1_4 88, 8, 1, 0.70418, 921.1705090933676, 121.19376647961599, 121.3974911528044
output_50000_100_100000_1.1_4 88, 16, 1, 0.60994, 521.8647387581398, 83.47628569963595, 84.06059431524548
output_50000_100_100000_1.1_4 88, 32, 1, 0.53746, 298.1570026376097, 48.02218186535219, 48.58510458082967
output_50000_100_100000_1.1_5 88, 1, 1, 0.8872, 2377.9920212765956, 123.97960992907801, 124.26520396934373
output_50000_100_100000_1.1_5 88, 2, 1, 0.85572, 1868.83407263654, 124.11006376490158, 123.91148320695503
output_50000_100_100000_1.1_5 88, 4, 1, 0.78124, 1234.772810385811, 122.50795392210642, 122.54151766416473
output_50000_100_100000_1.1_5 88, 8, 1, 0.69714, 733.1858284355808, 96.15221554513637, 96.70047183838544
output_50000_100_100000_1.1_5 88, 16, 1, 0.60402, 440.34628011515736, 68.86251830900551, 69.40574149362332
output_50000_100_100000_1.1_5 88, 32, 1, 0.53202, 281.4187358434121, 44.6446429334587, 45.30316687938736
output_50000_100_100000_1.2_1 88, 1, 1, 0.97224, 9805.207492795389, 120.85806916426513, 115.2529665296112
output_50000_100_100000_1.2_1 88, 2, 1, 0.93898, 2573.5526057030484, 72.51589642740085, 70.3207162241664
output_50000_100_100000_1.2_1 88, 4, 1, 0.93034, 1297.4131495836923, 40.830031581969564, 40.57417954184799
output_50000_100_100000_1.2_1 88, 8, 1, 0.90936, 909.6857899382171, 36.318402471315096, 36.53965513839841
output_50000_100_100000_1.2_1 88, 16, 1, 0.90916, 470.4416556583003, 16.85336856010568, 17.23981563341247
output_50000_100_100000_1.2_1 88, 32, 1, 0.9098, 285.3467849223947, 8.314634146341463, 8.902336662878561
output_50000_100_100000_1.2_2 88, 1, 1, 0.94126, 4529.959822948587, 123.31460674157303, 122.22879563615484
output_50000_100_100000_1.2_2 88, 2, 1, 0.91694, 3208.99060919817, 124.22393450517698, 123.02813533501104
output_50000_100_100000_1.2_2 88, 4, 1, 0.8963, 1935.4555448408871, 92.85477338476375, 92.38849999513207
output_50000_100_100000_1.2_2 88, 8, 1, 0.86338, 1248.1607378129117, 77.1550285463329, 77.69647894269652
output_50000_100_100000_1.2_2 88, 16, 1, 0.8268, 713.1987297921478, 52.61200923787529, 53.6667990863045
output_50000_100_100000_1.2_2 88, 32, 1, 0.81028, 366.06008855154965, 25.334914611005694, 26.334672274938203
output_50000_100_100000_1.2_3 88, 1, 1, 0.9497, 5307.920079522863, 123.2107355864811, 121.0608586911213
output_50000_100_100000_1.2_3 88, 2, 1, 0.93224, 3928.180342384888, 124.10182998819363, 123.01992408039
output_50000_100_100000_1.2_3 88, 4, 1, 0.90932, 1511.9951477723864, 62.72540802823114, 62.81760407983131
output_50000_100_100000_1.2_3 88, 8, 1, 0.88688, 939.119342291372, 46.98567892503536, 47.24702877037943
output_50000_100_100000_1.2_3 88, 16, 1, 0.88658, 509.85716804796334, 23.152001410685948, 23.74585311587437
output_50000_100_100000_1.2_3 88, 32, 1, 0.88708, 298.37690400283384, 11.200495926319519, 11.8678598477299
output_50000_100_100000_1.2_4 88, 1, 1, 0.93126, 3870.244690136747, 123.64591213267384, 123.28179291174426
output_50000_100_100000_1.2_4 88, 2, 1, 0.9074, 2883.5336933045355, 124.22742980561556, 123.56820955960707
output_50000_100_100000_1.2_4 88, 4, 1, 0.86576, 1993.2225864123957, 124.45530393325387, 124.25498015775807
output_50000_100_100000_1.2_4 88, 8, 1, 0.80216, 1074.5209260008087, 95.6798422968055, 95.7257854436375
output_50000_100_100000_1.2_4 88, 16, 1, 0.78776, 541.5972483980399, 47.16707500942329, 47.74013151359835
output_50000_100_100000_1.2_4 88, 32, 1, 0.74276, 345.98250660861453, 32.276551080702845, 33.134312738580526
output_50000_100_100000_1.2_5 88, 1, 1, 0.91696, 3218.4824181117533, 123.90004816955684, 123.55634777056507
output_50000_100_100000_1.2_5 88, 2, 1, 0.8881, 2381.141912421805, 124.01483467381591, 123.72782102873401
output_50000_100_100000_1.2_5 88, 4, 1, 0.8443, 1327.0287732819525, 94.04868336544637, 93.84755332496863
output_50000_100_100000_1.2_5 88, 8, 1, 0.7846, 929.3946146703806, 88.93082636954503, 88.98342143674307
output_50000_100_100000_1.2_5 88, 16, 1, 0.75334, 506.58452931160303, 50.79558906997487, 51.24048269354919
output_50000_100_100000_1.2_5 88, 32, 1, 0.71056, 317.767274737424, 32.516998341625204, 33.224624032050706
output_50000_200_100000_1.01_1 88, 1, 1, 0.91788, 3244.406234778373, 124.00097418412079, 124.05752006061901
output_50000_200_100000_1.01_1 88, 2, 1, 0.88406, 2312.359668794204, 124.34949111609453, 123.47169390859501
output_50000_200_100000_1.01_1 88, 4, 1, 0.82012, 1504.3322214809873, 124.05748276628864, 123.4037243438967
output_50000_200_100000_1.01_1 88, 8, 1, 0.75178, 863.1911207799533, 94.58004995568447, 94.70743436058969
output_50000_200_100000_1.01_1 88, 16, 1, 0.68594, 493.38094631599057, 62.78246194994587, 63.1948361469712
output_50000_200_100000_1.01_1 88, 32, 1, 0.64918, 268.7626133059689, 31.17918020637364, 31.720917950455387
output_50000_200_100000_1.01_2 88, 1, 1, 0.85954, 1919.9399117186388, 123.89221130570981, 125.1273867226594
output_50000_200_100000_1.01_2 88, 2, 1, 0.80458, 1393.6804830621227, 123.78037048408557, 125.2244714660771
output_50000_200_100000_1.01_2 88, 4, 1, 0.7313, 1025.927353926312, 123.28850018608114, 124.02582767067004
output_50000_200_100000_1.01_2 88, 8, 1, 0.62002, 726.9687878309385, 119.4893415442918, 119.95820871873082
output_50000_200_100000_1.01_2 88, 16, 1, 0.49702, 455.8135512346415, 91.46220525667025, 92.01310021966226
output_50000_200_100000_1.01_2 88, 32, 1, 0.4107, 254.67900899372137, 48.63953843543187, 49.18622614242288
output_50000_200_100000_1.01_3 88, 1, 1, 0.81908, 1505.4256024762326, 123.65819146584126, 125.3457850067936
